-1.2899204600602405,0.8543471746146667,2.555402948707343,59.30769230769231,-52.769230769230774,202.6153846153846
-1.1509343735873716,-0.24502968117594814,1.92184211537242,54.07692307692308,-48.69230769230769,205.15384615384616
-1.0254684478044527,-1.2759116686880596,1.4866232536733155,48.84615384615385,-44.61538461538461,207.69230769230768
-0.7830325435847061,-2.0573527894914156,1.1902288414537912,43.61538461538461,-40.53846153846154,210.23076923076923
-0.4026636719703691,-2.5188974082469944,1.0493667952716355,38.38461538461539,-36.46153846153846,212.76923076923077
0.11751039922237222,-2.653762156516314,1.0630126707255845,33.15384615384615,-32.38461538461539,215.30769230769232
0.7712567023932916,-2.50945941656828,1.19595205411315,27.92307692307692,-28.307692307692307,217.84615384615384
1.541352840512989,-2.165470972657204,1.4057526841759687,22.692307692307693,-24.230769230769234,220.3846153846154
2.4080069608986356,-1.6982495442032821,1.6623233102262025,17.46153846153846,-20.15384615384616,222.9230769230769
3.357984910160301,-1.1576766841113575,1.95260995104909,12.230769230769226,-16.07692307692308,225.46153846153845
4.3875514440238454,-0.5639739580452451,2.275567146390677,7.0,-12.0,228.0
