-10.173372706770897,0.7148635916411883,-4.714949361234901,16.07142857142857,-107.14285714285714,190.35714285714286
-9.988206112384795,-0.2715756140649312,-3.930113797634838,21.428571428571427,-102.85714285714286,192.14285714285714
-9.795581586658953,-1.1126078233122818,-3.266379084438084,26.785714285714285,-98.57142857142858,193.92857142857142
-9.552955644577741,-1.7811184823513024,-2.7121191419661024,32.14285714285714,-94.28571428571428,195.71428571428572
-9.26750038191676,-2.2925715476274484,-2.243994739651678,37.5,-90.0,197.5
-8.953896106034517,-2.6693215861916535,-1.8406170420348624,42.857142857142854,-85.71428571428572,199.28571428571428
-8.627343600988388,-2.9289709076285355,-1.4825053170323352,48.21428571428571,-81.42857142857143,201.07142857142858
-8.30507558211684,-3.08613833785057,-1.1482914604246595,53.57142857142857,-77.14285714285714,202.85714285714286
-8.001234815269708,-3.1532508552074425,-0.8165852546691874,58.92857142857142,-72.85714285714286,204.64285714285714
-7.722246810793876,-3.139433428645133,-0.4702906131744364,64.28571428571428,-68.57142857142857,206.42857142857144
-7.467037399858236,-3.0508401542901984,-0.09840698689222122,69.64285714285714,-64.28571428571428,208.21428571428572
-7.229739335179328,-2.89211019873619,0.30462823063135364,75.0,-60.0,210.0
-6.381589643657207,-2.632449080049991,0.24937975108623722,69.76923076923077,-56.30769230769231,211.92307692307693
-5.471690861694514,-2.514843115210532,-0.0731314584612825,64.53846153846153,-52.61538461538461,213.84615384615384
-4.7643963195383545,-2.6852710604667656,-0.40444985181093,59.30769230769231,-48.92307692307692,215.76923076923077
-4.189252807199955,-3.047126868367194,-0.7254192098975161,54.07692307692308,-45.230769230769226,217.69230769230768
-3.6879977881908412,-3.5019128635525694,-1.0472338497638682,48.84615384615385,-41.53846153846153,219.6153846153846
-3.254847510904073,-4.004219399392604,-1.3491163693368415,43.61538461538461,-37.84615384615385,221.53846153846155
-2.8775061704218383,-4.520877492427825,-1.6194575503468494,38.38461538461539,-34.15384615384615,223.46153846153845
-2.5384576536715024,-5.022659254074096,-1.861240480095146,33.15384615384615,-30.461538461538467,225.3846153846154
-2.2297564633190627,-5.492404568195342,-2.077448798716066,27.92307692307692,-26.76923076923077,227.30769230769232
-1.9491204857826228,-5.922932571172713,-2.2687262803316095,22.692307692307693,-23.07692307692307,229.23076923076923
-1.6938367210328573,-6.311301273107528,-2.4362446546554546,17.46153846153846,-19.384615384615383,231.15384615384616
-1.4602834679186338,-6.6565278410911555,-2.581586406379936,12.230769230769226,-15.692307692307693,233.07692307692307
-1.244117427617311,-6.958819743990897,-2.706059814989565,7.0,-12.000000000000005,235.0
