-1.0411621123552335,0.2745457053184507,-4.583165848255159,-40.0,-95.33333333333334,176.33333333333334
-0.5785767458379283,-0.41278610229492213,-4.537460637092591,-45.0,-91.0,179.0
-0.10429247841239125,-0.9778881788253786,-4.509300565719605,-50.0,-86.66666666666667,181.66666666666666
0.4088930867612346,-1.411560654640198,-4.470266687870026,-55.0,-82.33333333333334,184.33333333333334
0.981984428316353,-1.6958170592784882,-4.394214761257173,-59.99999999999999,-78.0,187.0
1.6286115527152996,-1.8097358703613282,-4.261180651187898,-65.0,-73.66666666666667,189.66666666666666
2.353336313366888,-1.7365004211664201,-4.060669314861299,-70.0,-69.33333333333334,192.33333333333331
3.150024208426473,-1.4697404682636264,-3.793734288215638,-75.0,-65.0,195.0
3.8927813857793785,-0.965400713682175,-3.4226803630590448,-69.14285714285714,-61.214285714285715,197.35714285714286
4.517734679579732,-0.3089569538831713,-2.9296112209558496,-63.285714285714285,-57.42857142857143,199.71428571428572
4.97679386436939,0.3852823466062543,-2.3206268668174754,-57.42857142857142,-53.642857142857146,202.07142857142858
5.22725755870342,1.0190233111381528,-1.6145199999213227,-51.57142857142857,-49.85714285714286,204.42857142857142
5.235123765468595,1.5266658425331112,-0.8316246330738076,-45.714285714285715,-46.07142857142857,206.78571428571428
4.981450584530828,1.874658417701721,0.01349035948514854,-39.85714285714286,-42.28571428571429,209.14285714285714
4.467517685890195,2.0519625425338743,0.9168311163783065,-34.0,-38.5,211.5
3.7178666859865164,2.058424717187881,1.88687897324562,-28.142857142857142,-34.714285714285715,213.85714285714286
2.7824794739484764,1.8976876109838483,2.9393417477607717,-22.285714285714292,-30.928571428571427,216.21428571428572
1.739487585425375,1.578934225440025,4.080849528312682,-16.42857142857143,-27.142857142857146,218.57142857142858
0.6967533580958827,1.1256340116262433,5.284951984882354,-10.57142857142857,-23.35714285714286,220.92857142857144
-0.21725789979100374,0.5820792645215985,6.475277841091155,-4.714285714285722,-19.571428571428573,223.28571428571428
-0.8853348352015031,0.006124243140220392,7.53615139722824,1.1428571428571388,-15.785714285714285,225.64285714285714
-1.2436602227389826,-0.5499997794628145,8.353032183647155,7.0,-11.999999999999996,228.0
