-8.560488799214363,2.137161183170973,-6.996728375554085,-16.071428571428577,-116.07142857142858,163.57142857142856
-8.697065675258637,2.9427083250135166,-6.460749478638172,-10.714285714285724,-120.71428571428572,160.71428571428572
-8.85187620818615,3.700258266553281,-5.915410058200359,-5.357142857142862,-125.35714285714286,157.85714285714286
-9.056516551971436,4.4354539159685356,-5.412099833786487,0.0,-130.0,155.0
-8.77803727388382,4.283935114741324,-4.551306191086769,5.357142857142857,-125.35714285714286,157.85714285714286
-8.357540526986122,3.346274467557667,-3.5089358948171134,10.714285714285714,-120.71428571428571,160.71428571428572
-7.97805770635605,2.1278420584276305,-2.5338215811178086,16.07142857142857,-116.07142857142857,163.57142857142858
-7.600287610292436,1.0144063394516696,-1.7026695439592,21.428571428571427,-111.42857142857143,166.42857142857142
-7.179935434460641,0.2091563649475564,-0.9773164063692089,26.785714285714285,-106.78571428571428,169.28571428571428
-6.725597256422044,-0.19993332847952938,-0.31452895216643767,32.14285714285714,-102.14285714285714,172.14285714285714
-6.247508855164052,-0.23379600346088505,0.3035541761666541,37.5,-97.50000000000001,175.0
-5.745526397228242,-0.003253474831582117,0.8747330579906707,42.857142857142854,-92.85714285714286,177.85714285714286
-5.225750634074212,0.3423079676926125,1.3846433579921726,48.21428571428571,-88.21428571428572,180.71428571428572
-4.707153567671777,0.6672856550663698,1.8207404941320424,53.57142857142857,-83.57142857142857,183.57142857142858
-4.21801986321807,0.8893497254699457,2.1899789884686474,58.92857142857142,-78.9285714285714,186.42857142857144
-3.788250652700664,0.9983249112963665,2.5263637453317647,64.28571428571428,-74.28571428571428,189.28571428571428
-3.4375219844281686,1.0478973671793925,2.882918074727059,69.64285714285714,-69.64285714285714,192.14285714285714
-3.1626986578106893,1.1265472978353488,3.315788806974888,75.0,-65.0,195.0
-2.7108805157244222,1.1552187334746111,3.362520535290242,69.76923076923077,-60.92307692307692,197.53846153846155
-2.1109979987144487,0.8774466957896936,3.0405990764498716,64.53846153846153,-56.84615384615384,200.07692307692307
-1.499989594891669,0.29939291998743905,2.5323673784732823,59.30769230769231,-52.769230769230774,202.6153846153846
-0.9714704170823114,-0.4337753280997286,2.0174055889248854,54.07692307692308,-48.6923076923077,205.15384615384616
-0.544459858536722,-1.1710546955466279,1.6074528008699422,48.84615384615385,-44.61538461538461,207.69230769230768
-0.17484014071524315,-1.8008418120443828,1.3476226788014178,43.61538461538461,-40.53846153846154,210.23076923076923
0.21396050639450376,-2.244015578180552,1.2450957436114554,38.38461538461539,-36.46153846153847,212.76923076923077
0.6966119319200498,-2.4412005625665194,1.2931122619658713,33.15384615384615,-32.38461538461539,215.30769230769232
1.3226961106061916,-2.3538619533181198,1.4788922429084783,27.92307692307692,-28.307692307692303,217.84615384615384
2.109142424911259,-1.9738892853260046,1.7824019327759748,22.692307692307693,-24.230769230769234,220.3846153846154
3.044225866347549,-1.3276151314377793,2.1766474097967152,17.46153846153846,-20.153846153846168,222.9230769230769
4.096764447540043,-0.4676702454686174,2.632580374181271,12.230769230769226,-16.07692307692308,225.46153846153845
5.224717492610214,0.5421406969428052,3.124355091154576,7.0,-11.999999999999996,228.0
