-8.281255429983137,-0.5077524773776525,-4.054177971556781,26.785714285714285,-98.57142857142858,193.92857142857142
-7.967101335525511,-1.4051686227321618,-3.4415767248719913,32.14285714285714,-94.28571428571428,195.71428571428572
-7.739717918634413,-2.2144924700260153,-2.9030922889709454,37.5,-90.0,197.5
-7.575657212734221,-2.901451992988586,-2.433417742699383,42.857142857142854,-85.71428571428572,199.28571428571428
-7.445751202106474,-3.4594146966934196,-2.0091683849692323,48.21428571428571,-81.42857142857143,201.07142857142858
-7.3254739165306075,-3.8948999851942054,-1.6020026750862577,53.57142857142857,-77.14285714285714,202.85714285714286
-7.19941962957382,-4.218623828887939,-1.1880595080554466,58.92857142857142,-72.85714285714286,204.64285714285714
-7.061535924673079,-4.441490954160689,-0.7518595576286295,64.28571428571428,-68.57142857142857,206.42857142857144
-6.91284034848213,-4.573396405577658,-0.2862182050943353,69.64285714285714,-64.28571428571428,208.21428571428572
-6.758478754758833,-4.62313076108694,0.20960893929004887,75.0,-60.0,210.0
-6.243917328119276,-4.581534880399703,0.4537145972251914,69.76923076923077,-56.30769230769231,211.92307692307693
-5.364830034971235,-4.512671081721781,0.3384842813015006,64.53846153846153,-52.61538461538461,213.84615384615384
-4.333333259075878,-4.511323754489421,-0.06124057173728728,59.30769230769231,-48.92307692307692,215.76923076923077
-3.392854410409925,-4.6457192391157145,-0.5879252001643159,54.07692307692308,-45.230769230769226,217.69230769230768
-2.715130954980848,-4.9380737900733935,-1.0851593047380426,48.84615384615385,-41.53846153846153,219.6153846153846
-2.356310242414472,-5.365022751688956,-1.4520726852118948,43.61538461538461,-37.84615384615385,221.53846153846155
-2.253896391391752,-5.868658715486526,-1.6659054800868014,38.38461538461539,-34.15384615384615,223.46153846153845
-2.267030307650564,-6.3762097388505925,-1.768939745426176,33.15384615384615,-30.461538461538467,225.3846153846154
-2.2450892388820627,-6.8245174169540395,-1.8309195205569246,27.92307692307692,-26.76923076923077,227.30769230769232
-2.0860591679811455,-7.178921431303023,-1.9123322077095488,22.692307692307693,-23.07692307692307,229.23076923076923
-1.7575944364070868,-7.4374300807714455,-2.0456730589270573,17.46153846153846,-19.384615384615383,231.15384615384616
-1.284991037845609,-7.621607923507689,-2.233436457067726,12.230769230769226,-15.692307692307693,233.07692307692307
-0.7254548668861365,-7.76215140223503,-2.4544881463050823,7.0,-12.000000000000005,235.0
