-8.963121795654295,3.3184906840324406,-11.179631954431533,16.071428571428577,-116.07142857142858,163.57142857142856
-8.674261796474456,3.294002035260201,-11.414300164580345,10.714285714285722,-120.71428571428572,160.71428571428572
-8.332956087589261,3.168293800950051,-11.551120826601982,5.357142857142861,-125.35714285714286,157.85714285714286
-7.9568586945533735,2.9557606592774395,-11.623471148312092,0.0,-130.0,155.0
-7.479914951324461,2.4556085452437406,-11.502109183371067,-5.357142857142857,-125.35714285714286,157.85714285714286
-6.8956311345100385,1.6286282837390906,-11.19833867251873,-10.714285714285714,-120.71428571428571,160.71428571428572
-6.23710262775421,0.5223957404494292,-10.780613881349563,-16.07142857142857,-116.07142857142857,163.57142857142858
-5.555664426088331,-0.7693410225212567,-10.332121282815933,-21.428571428571427,-111.42857142857142,166.42857142857142
-4.8985362142324425,-2.1370447486639015,-9.923811568319797,-26.785714285714285,-106.78571428571428,169.28571428571428
-4.29297723174095,-3.4760341733694067,-9.597896458208561,-32.14285714285714,-102.14285714285714,172.14285714285714
-3.7418093889951685,-4.698128315806388,-9.360981307923794,-37.5,-97.5,175.0
-3.229866231977937,-5.737457031011581,-9.18738687634468,-42.857142857142854,-92.85714285714286,177.85714285714286
-2.73755305111408,-6.552393114566802,-9.031504881381988,-48.21428571428571,-88.21428571428572,180.71428571428572
-2.254856693744657,-7.124146395921706,-8.844073671102525,-53.57142857142857,-83.57142857142857,183.57142857142858
-1.7882697880268072,-7.453681808710098,-8.585314664244653,-58.92857142857142,-78.92857142857142,186.42857142857144
-1.3573051929473852,-7.558848184347152,-8.231268344819545,-64.28571428571428,-74.28571428571428,189.28571428571428
-0.9841395258903479,-7.471577829122542,-7.774806326627732,-69.64285714285714,-69.64285714285714,192.14285714285714
-0.6833446741104101,-7.233676940202712,-7.2246709380298855,-75.0,-65.0,195.0
-0.525675761699674,-6.898535799980163,-6.529147905111313,-68.6923076923077,-60.92307692307692,198.07692307692307
-0.5223626017570471,-6.520617833733557,-5.7000738061964515,-62.38461538461539,-56.84615384615385,201.15384615384616
-0.6566232681274389,-6.146136528253554,-4.783485808596015,-56.07692307692308,-52.769230769230774,204.23076923076923
-0.9001600921153997,-5.810253381729125,-3.83563220910728,-49.769230769230774,-48.69230769230769,207.30769230769232
-1.2229268252849554,-5.5351984798908225,-2.9068738088011745,-43.46153846153847,-44.61538461538462,210.3846153846154
-1.597818291187284,-5.330123233795165,-2.031957371532917,-37.15384615384615,-40.53846153846154,213.46153846153845
-2.001931512355802,-5.192069381475448,-1.2274539500474932,-30.846153846153847,-36.46153846153847,216.53846153846155
-2.415929889678953,-5.107773560285567,-0.4949247911572459,-24.53846153846154,-32.38461538461538,219.6153846153846
-2.8226211488246897,-5.056046283245085,0.17321457415819141,-18.230769230769234,-28.307692307692303,222.69230769230768
-3.205466505885122,-5.010482865571975,0.7877982050180432,-11.923076923076927,-24.230769230769234,225.76923076923077
-3.5476615458726863,-4.942615324258804,1.3582275792956349,-5.615384615384613,-20.153846153846164,228.84615384615384
-3.832981817424295,-4.826707756519316,1.8890588179230687,0.6923076923076934,-16.076923076923084,231.92307692307693
-4.050814270973204,-4.648751538991927,2.37773273140192,7.0,-12.000000000000005,235.0
