-0.27475057914853257,-0.6964514799416074,-6.117967337369918,-49.550000000000004,-69.19999999999999,183.8
-0.715351919829847,-1.0086622565984735,-6.014164924621581,-45.2,-64.8,187.2
-1.2043436557054534,-1.4006630547344692,-5.890193097293376,-40.85,-60.4,190.6
-1.721964237093927,-1.882143786549569,-5.742466717958449,-36.5,-56.0,194.0
-2.2508010208606732,-2.4589338757097727,-5.56723054498434,-32.150000000000006,-51.599999999999994,197.4
-2.7766868472099318,-3.1302405893802647,-5.361111629754304,-27.800000000000004,-47.199999999999996,200.8
-3.2887880057096495,-3.886242896318436,-5.121062222868203,-23.450000000000003,-42.8,204.2
-3.778779420256616,-4.706133279204368,-4.843548394739627,-19.10000000000001,-38.39999999999999,207.6
-4.239066809415818,-5.556565371155739,-4.523029103875159,-14.75,-34.0,211.0
-4.660108530521394,-6.390509995818138,-4.150077104568481,-10.400000000000004,-29.599999999999994,214.4
-5.027060049772263,-7.1468940526247025,-3.7097391188144675,-6.050000000000011,-25.19999999999999,217.8
-5.316231083869935,-7.751768121123313,-3.1808336414396754,-1.7000000000000026,-20.79999999999999,221.2
-5.49214532673359,-8.1218041151762,-2.5367164090275756,2.6499999999999915,-16.399999999999995,224.6
-5.506308925151826,-8.169994017481804,-1.7475709207355965,7.0,-11.999999999999996,228.0
