-4.530061864852906,3.6786518298089503,-6.6168596923351295,-12.500000000000002,-119.16666666666667,161.66666666666666
-3.8717153549194343,3.3511985562741757,-6.216643172502518,-16.666666666666668,-115.55555555555557,163.88888888888886
-3.210502123832703,2.9272609777748584,-5.781553733348847,-20.833333333333336,-111.94444444444444,166.11111111111111
-2.5865943193435674,2.464389403164387,-5.358627039194108,-25.0,-108.33333333333333,168.33333333333334
-2.014894652366639,2.0012862436473373,-4.98317785859108,-29.166666666666668,-104.72222222222223,170.55555555555554
-1.4890481710433967,1.5560302041471006,-4.674817788600922,-33.333333333333336,-101.1111111111111,172.77777777777774
-0.9907031536102302,1.1319140717387202,-4.438293892145158,-37.5,-97.5,175.0
-0.498770999908448,0.7254003383219244,-4.2669252336025245,-41.66666666666667,-93.88888888888889,177.22222222222223
0.00409698486328054,0.3324756763875486,-4.146664011478425,-45.833333333333336,-90.27777777777777,179.44444444444446
0.5282735347747796,-0.047836852073669264,-4.059784936904908,-50.0,-86.66666666666667,181.66666666666666
1.0764499664306633,-0.4125246971845625,-3.9879356205463417,-54.16666666666667,-83.05555555555556,183.88888888888889
1.6446225166320794,-0.7553744748234748,-3.914590525627137,-58.333333333333336,-79.44444444444444,186.11111111111111
2.224052333831786,-1.0686290636658666,-3.8268433988094337,-62.50000000000001,-75.83333333333334,188.33333333333334
2.803705120086669,-1.344771684706211,-3.7165200293064125,-66.66666666666667,-72.22222222222223,190.55555555555554
3.372686767578124,-1.5778395131230352,-3.5804961800575263,-70.83333333333334,-68.61111111111111,192.77777777777777
3.922342872619628,-1.7639491230249402,-3.4203364729881294,-75.0,-65.0,195.0
4.266750621795653,-1.8894311666488646,-3.157537411153317,-70.17647058823529,-61.882352941176464,196.94117647058823
4.321133708953856,-1.9656226009130475,-2.765863101184369,-65.3529411764706,-58.76470588235294,198.88235294117646
4.085028171539306,-2.0108157142996785,-2.26048677712679,-60.529411764705884,-55.64705882352941,200.8235294117647
3.620125007629394,-2.0376260459423063,-1.6827703148126607,-55.705882352941174,-52.529411764705884,202.76470588235293
3.02162799835205,-2.048404474556446,-1.0834315598011022,-50.88235294117647,-49.41176470588235,204.7058823529412
2.389885234832763,-2.038151490688324,-0.508195805549622,-46.05882352941177,-46.294117647058826,206.64705882352942
1.808645296096801,-2.0006055444478985,0.012021544203161816,-41.23529411764706,-43.17647058823529,208.58823529411765
1.3336147308349602,-1.9322529673576354,0.46553069055080376,-36.411764705882355,-40.05882352941177,210.52941176470588
0.9909633636474602,-1.8320107594132422,0.859453988075256,-31.588235294117656,-36.94117647058823,212.47058823529412
0.7825206756591789,-1.6982743680477141,1.2160766988992688,-26.76470588235294,-33.82352941176472,214.41176470588235
0.6942669868469231,-1.5260491490364072,1.5675558716058728,-21.94117647058824,-30.70588235294118,216.35294117647055
0.7058667182922356,-1.305170179158449,1.95015302747488,-17.117647058823536,-27.588235294117645,218.2941176470588
0.7995874881744377,-1.0191282764077185,2.398949337005615,-12.294117647058826,-24.470588235294116,220.23529411764707
0.9669978618621818,-0.6441465795040129,2.943746310472488,-7.470588235294115,-21.35294117647059,222.1764705882353
1.2119887828826896,-0.14910659641027435,3.60628108382225,-2.647058823529421,-18.235294117647054,224.11764705882354
1.5492625236511224,0.5023037970066072,4.398157519102097,2.17647058823529,-15.117647058823527,226.05882352941177
1.9982210636138908,1.3455852046608927,5.318573278188706,7.0,-12.000000000000002,227.99999999999997
