-2.5671258568763733,6.704658943414688,-6.298620337247848,-18.750000000000004,-113.75,165.0
-2.0077563568949697,6.40990994721651,-6.173287862539291,-22.5,-110.5,167.0
-1.484180637821555,6.027633987367152,-6.084488147497177,-26.250000000000004,-107.25,169.0
-1.0013002924621102,5.5741744682192795,-6.025320762395858,-30.0,-104.0,171.0
-0.5544929828494785,5.066612615063786,-5.988420689105987,-33.75,-100.75,173.0
-0.1328063543885943,4.522914227843284,-5.968055301904678,-37.5,-97.50000000000001,175.0
0.2779039874672893,3.961881631612777,-5.960841768980026,-41.25,-94.25,177.0
0.6923697806894783,3.402821864560246,-5.9654010176658625,-45.0,-91.0,179.0
1.12401212528348,2.8650190014392134,-5.981421971321105,-48.75,-87.75,181.0
1.5837195090949538,2.3671119216829535,-6.008550995588302,-52.50000000000001,-84.5,182.99999999999997
2.079161420464516,1.9264660954475397,-6.045414590835571,-56.25,-81.25,185.0
2.6145101025700574,1.5585664033889766,-6.0889420151710505,-60.0,-78.0,187.0
3.190457276999951,1.276425683498382,-6.134061807394027,-63.75,-74.74999999999999,189.0
3.804441353678704,1.0900417134165759,-6.173781329393386,-67.5,-71.5,190.99999999999997
4.451000644266606,1.0059527039527887,-6.1995996773242945,-71.25,-68.25,193.00000000000003
5.122192028164864,1.0269574925303453,-6.202183538675308,-75.0,-65.0,195.0
5.656795069575311,1.1138314455747598,-6.146748059988021,-70.6842105263158,-62.21052631578947,196.73684210526315
5.9728959769010554,1.2007652193307872,-6.007990145683288,-66.36842105263158,-59.421052631578945,198.47368421052633
6.040213549137116,1.2274024173617357,-5.775423371791839,-62.05263157894738,-56.631578947368425,200.21052631578948
5.867364463210107,1.150947688519954,-5.4504070520401,-57.736842105263165,-53.8421052631579,201.94736842105263
5.490220206975938,0.9526308372616762,-5.042462968826293,-53.42105263157895,-51.05263157894737,203.68421052631578
4.9617552936077125,0.6394748151302332,-4.565863409638404,-49.10526315789474,-48.26315789473684,205.42105263157893
4.342193040251733,0.24172420203685702,-4.036534333229064,-44.78947368421053,-45.473684210526315,207.1578947368421
3.689127126336098,-0.19393190145492614,-3.4689172446727747,-40.473684210526315,-42.684210526315795,208.89473684210526
3.0491471201181417,-0.6140570044517524,-2.873127201199531,-36.1578947368421,-39.89473684210526,210.6315789473684
2.4533441625535493,-0.9685661196708686,-2.2533259928226466,-31.84210526315789,-37.10526315789474,212.36842105263162
1.9179280094802384,-1.2186321318149573,-1.607997120916843,-27.52631578947369,-34.31578947368422,214.1052631578947
1.4487989105284218,-1.3409172445535666,-0.9320325195789333,-23.210526315789476,-31.526315789473685,215.8421052631579
1.0473287753760818,-1.328118699789048,-0.21986019946634727,-18.894736842105264,-28.736842105263154,217.57894736842104
0.714684217423201,-1.1867534816265113,0.5314171522855763,-14.578947368421055,-25.94736842105264,219.31578947368422
0.4534415319561962,-0.9334949731826788,1.3197220921516424,-10.263157894736834,-23.157894736842106,221.0526315789474
0.26683442369103466,-0.5910603791475302,2.137014156579972,-5.94736842105263,-20.368421052631575,222.7894736842105
0.15687548816204105,-0.18420158028602662,2.969621425867081,-1.6315789473684246,-17.578947368421055,224.5263157894737
0.12256880775094066,0.2637845367193216,3.799603289365769,2.6842105263157947,-14.789473684210531,226.26315789473685
0.1589169174432758,0.7335152894258493,4.606788402795792,7.0,-12.0,228.0
