3.2833941057324387,-1.0117527969181546,-4.703410193324088,-49.769230769230774,-48.6923076923077,205.15384615384616
2.9272285744547824,-0.8829603649675855,-4.792902663350104,-43.46153846153847,-44.61538461538461,207.69230769230768
2.4203662022948245,-0.8842126592993744,-4.705978237092494,-37.15384615384615,-40.53846153846154,210.23076923076923
1.773154215514658,-1.0603407852351674,-4.443066000938415,-30.846153846153843,-36.46153846153847,212.76923076923077
1.0046605855226498,-1.4309588618576534,-4.023794449865817,-24.53846153846154,-32.38461538461539,215.30769230769232
0.14437209367751908,-1.9850232265889651,-3.4796369820833197,-18.230769230769234,-28.307692307692303,217.84615384615384
-0.767680842429401,-2.678918527066708,-2.8442739360034457,-11.923076923076927,-24.230769230769234,220.3846153846154
-1.6826046049594894,-3.43849629983306,-2.143353817984461,-5.615384615384613,-20.153846153846168,222.9230769230769
-2.5452948898077024,-4.164519634842873,-1.3860532054677595,0.692307692307693,-16.07692307692308,225.46153846153845
-3.296451021730901,-4.740250024199486,-0.5610009413212528,7.0,-11.999999999999996,228.0
