-5.39064223319292,-7.160862690210341,-10.188470357656477,-37.5,-97.5,175.0
-4.811425868794322,-7.568628510832785,-9.884618370234964,-42.857142857142854,-92.85714285714286,177.85714285714286
-4.254221737757325,-7.828610596060752,-9.602973687648772,-48.21428571428571,-88.21428571428572,180.71428571428572
-3.6684762552380556,-7.969577962160109,-9.345484770089387,-53.57142857142857,-83.57142857142857,183.57142857142858
-3.0368463940918438,-8.023525562882423,-9.090074504911899,-58.92857142857142,-78.92857142857142,186.42857142857144
-2.3449984759092324,-8.010293117165565,-8.813651883602141,-64.28571428571428,-74.28571428571428,189.28571428571428
-1.5834642738103861,-7.929205334186553,-8.498611107468603,-69.64285714285714,-69.64285714285714,192.14285714285714
-0.7579924955964084,-7.767594408988952,-8.130856591463088,-75.0,-65.0,195.0
-1.1102881804108615,-7.6528917878866185,-7.095908147469161,-68.6923076923077,-60.92307692307692,198.07692307692307
-1.9409309007227415,-7.698710677027702,-5.92406721068546,-62.38461538461539,-56.84615384615385,201.15384615384616
-2.579728896170854,-7.714179718494414,-5.038290718756614,-56.07692307692308,-52.769230769230774,204.23076923076923
-2.9784951053559774,-7.636866241693496,-4.386968697607515,-49.769230769230774,-48.69230769230769,207.30769230769232
-3.2171131025999777,-7.505022624135016,-3.8490919634699803,-43.46153846153847,-44.61538461538462,210.3846153846154
-3.3082929715514178,-7.32652536034584,-3.38711534142494,-37.15384615384615,-40.53846153846154,213.46153846153845
-3.284045705199241,-7.095873677730559,-2.9702946782112103,-30.846153846153847,-36.46153846153847,216.53846153846155
-3.1946385957300656,-6.818949115276336,-2.555554049462078,-24.53846153846154,-32.38461538461538,219.6153846153846
-3.0697782773524516,-6.500646311044692,-2.1128572046756724,-18.230769230769234,-28.307692307692303,222.69230769230768
-2.923456218093633,-6.141854533553123,-1.6266449332237223,-11.923076923076927,-24.230769230769234,225.76923076923077
-2.774953672289848,-5.749392592906951,-1.086340709030626,-5.615384615384613,-20.153846153846164,228.84615384615384
-2.6575602747499936,-5.3431148529052725,-0.48484947234391956,0.6923076923076934,-16.076923076923084,231.92307692307693
-2.6116702586412424,-4.952726787328719,0.17868290394544817,7.0,-12.000000000000005,235.0
