-4.495128666609527,2.209321473538874,2.05418176278472,53.57142857142857,-77.14285714285714,202.85714285714286
-4.270897099375726,2.4247589809820043,2.5634529612958437,58.92857142857142,-72.85714285714286,204.64285714285714
-4.065697649121286,2.6290923176333294,3.1696232378482825,64.28571428571428,-68.57142857142857,206.42857142857144
-3.8482225663959992,2.913217072933911,3.890131045132876,69.64285714285714,-64.28571428571428,208.21428571428572
-3.6001080065965665,3.336607125028966,4.728148835897446,75.0,-59.99999999999999,210.0
-2.9470222309231775,3.739022429287432,5.056016212701798,69.76923076923077,-56.30769230769231,211.3846153846154
-2.030656316876413,3.760100997611879,4.700099259614945,64.53846153846153,-52.61538461538461,212.76923076923077
-1.1447906564921158,3.219832935556768,3.875433122366667,59.30769230769231,-48.92307692307691,214.15384615384616
-0.46660133227706124,2.220400495268403,2.9368249915540225,54.07692307692308,-45.230769230769226,215.53846153846155
-0.008951942063869775,1.033473627641796,2.151597454398871,48.84615384615385,-41.53846153846153,216.92307692307693
0.315969776734708,-0.056584963202477495,1.6243787176907067,43.61538461538461,-37.846153846153854,218.30769230769232
0.6176715198904258,-0.8505434386432179,1.346823605895043,38.38461538461539,-34.15384615384615,219.69230769230768
0.9838504832237941,-1.2591658324003228,1.2683548033237462,33.15384615384615,-30.46153846153846,221.07692307692307
1.479890775308011,-1.2876534864306457,1.336682359129191,27.92307692307692,-26.769230769230763,222.46153846153845
2.1614258870482423,-1.0041698172688494,1.515661202371121,22.692307692307693,-23.076923076923066,223.84615384615384
3.070186699181793,-0.49568673074245545,1.7932972408831125,17.46153846153846,-19.38461538461538,225.23076923076923
4.220932184159754,0.17431545592844383,2.178458850830794,12.230769230769226,-15.692307692307692,226.6153846153846
5.60082207098603,0.9809002652764308,2.6854728840291506,7.0,-11.999999999999996,228.0
