-4.253965459764002,-0.8250427521765226,-9.432056480646134,-42.85714285714286,-92.85714285714286,177.85714285714286
-5.535219594836233,-0.6330921493470661,-8.74616858959198,-37.5,-97.5,175.0
-6.795399576425551,-0.2973676554858678,-8.088626873493194,-32.142857142857146,-102.14285714285714,172.14285714285714
-7.919158941507338,0.19736626669764581,-7.461605048179627,-26.785714285714292,-106.78571428571429,169.28571428571428
-8.827557069063186,0.8168373875319964,-6.864895208925009,-21.42857142857143,-111.42857142857142,166.42857142857142
-9.487172341346739,1.493450722843409,-6.302839360944927,-16.071428571428577,-116.07142857142858,163.57142857142856
-9.905455863475797,2.1510696731507783,-5.785754808969796,-10.714285714285722,-120.71428571428572,160.71428571428572
-10.118588078022002,2.7263404671102767,-5.326964127086103,-5.357142857142861,-125.35714285714286,157.85714285714286
-10.177915954589842,3.1800089780241256,-4.938413010910153,0.0,-130.0,155.0
-10.040788400173186,3.3507416177541023,-4.5508012579754,5.357142857142857,-125.35714285714286,157.85714285714286
-9.729944252967833,3.1737993534654385,-4.147330950945616,10.714285714285714,-120.71428571428571,160.71428571428572
-9.296429073810575,2.655752541124821,-3.7334785487502815,16.07142857142857,-116.07142857142857,163.57142857142858
-8.798154526948927,1.8562806174159057,-3.3261886134743692,21.428571428571427,-111.42857142857142,166.42857142857142
-8.28673949241638,0.8670045800507075,-2.946821328997612,26.785714285714285,-106.78571428571428,169.28571428571428
-7.800968152284621,-0.21142347380518847,-2.614668292552233,32.14285714285714,-102.14285714285714,172.14285714285714
-7.365726298093794,-1.2894528619945043,-2.341077440977097,37.5,-97.5,175.0
-6.995152688026426,-2.3007669746875754,-2.125874605029822,42.857142857142854,-92.85714285714286,177.85714285714286
-6.697513866424559,-3.204642114043235,-1.9571862019598487,48.21428571428571,-88.21428571428572,180.71428571428572
-6.478880503773688,-3.9810207188129416,-1.8140436671674254,53.57142857142857,-83.57142857142857,183.57142857142858
-6.343953058123587,-4.62226549386978,-1.6701027259230616,58.92857142857142,-78.92857142857142,186.42857142857144
-6.294247481226919,-5.124718478322028,-1.497039170563221,64.28571428571428,-74.28571428571428,189.28571428571428
-6.324999937415122,-5.48189037144184,-1.2671043887734417,69.64285714285714,-69.64285714285714,192.14285714285714
-6.422374537587164,-5.6805218786001195,-0.9552394539117816,75.0,-65.0,195.0
-6.440856853127478,-5.649749770760535,-0.6320430576801302,69.76923076923077,-60.92307692307692,198.07692307692307
-6.290469357371329,-5.39659869968891,-0.3518319442868235,64.53846153846153,-56.84615384615385,201.15384615384616
-5.933319973945616,-4.98247945010662,-0.1592881083488467,59.30769230769231,-52.769230769230774,204.23076923076923
-5.370320960879324,-4.498528620600699,-0.08756176233291653,54.07692307692308,-48.69230769230769,207.30769230769232
-4.628101103752849,-4.037911123037337,-0.15515930354595212,48.84615384615385,-44.61538461538462,210.3846153846154
-3.747947233915327,-3.6751636058092108,-0.36387420445680646,43.61538461538461,-40.53846153846154,213.46153846153845
-2.7783229678869223,-3.4566622763872137,-0.6988377466797832,38.38461538461539,-36.46153846153847,216.53846153846155
-1.770993253588674,-3.399988290667533,-1.1305656403303148,33.15384615384615,-32.38461538461538,219.6153846153846
-0.7792557477951025,-3.4980291277170172,-1.6188274055719378,27.92307692307692,-28.307692307692303,222.69230769230768
0.14377180337906142,-3.725518333911895,-2.1182608462870123,22.692307692307693,-24.230769230769234,225.76923076923077
0.9482300519943264,-4.047566154599189,-2.5851740650832653,17.46153846153846,-20.153846153846164,228.84615384615384
1.5921641826629667,-4.429110351204871,-2.9838660284876823,12.230769230769226,-16.076923076923084,231.92307692307693
2.0467061281204253,-4.842189815640449,-3.2904321387410165,7.0,-12.000000000000005,235.0
