-11.143072974681854,-5.367668589949607,-3.562286584079264,58.92857142857142,-78.92857142857142,186.42857142857144
-10.767955744266509,-5.508959770202636,-2.9507896214723566,64.28571428571428,-74.28571428571428,189.28571428571428
-10.347544836997985,-5.5473325610160815,-2.225077897310255,69.64285714285714,-69.64285714285714,192.14285714285714
-9.891001093387603,-5.4507334291934955,-1.4169752478599529,75.0,-65.0,195.0
-8.87127243876457,-5.12700795829296,-1.1069143921136835,69.76923076923077,-60.92307692307692,198.07692307692307
-7.683615875244139,-4.812866735458373,-1.2131866008043268,64.53846153846153,-56.84615384615385,201.15384615384616
-6.673574358224867,-4.777645030617713,-1.4880015835165956,59.30769230769231,-52.769230769230774,204.23076923076923
-5.899362859129904,-5.060285970568656,-1.828970231115816,54.07692307692308,-48.69230769230769,207.30769230769232
-5.288582670688627,-5.549654585123061,-2.2160059064626676,48.84615384615385,-44.61538461538462,210.3846153846154
-4.781183426082133,-6.111765038967132,-2.603704981505869,43.61538461538461,-40.53846153846154,213.46153846153845
-4.362157589942215,-6.638517102599143,-2.8951281756162626,38.38461538461539,-36.46153846153847,216.53846153846155
-4.011777856200931,-7.0465847700834265,-3.0062752664089185,33.15384615384615,-32.38461538461538,219.6153846153846
-3.6616218425333478,-7.271885383129119,-2.9461900502443292,27.92307692307692,-28.307692307692303,222.69230769230768
-3.230037745833395,-7.288274610042571,-2.8024028651416284,22.692307692307693,-24.230769230769234,225.76923076923077
-2.6841788738965966,-7.125196757912635,-2.659145846962927,17.46153846153846,-20.153846153846164,228.84615384615384
-2.048243027925489,-6.8490906804800025,-2.55174917578697,12.230769230769226,-16.076923076923084,231.92307692307693
-1.37207655906677,-6.52538148164749,-2.472943925857542,7.0,-12.000000000000005,235.0
