-4.447838800400493,2.1894881274551157,-6.748668098449707,21.42857142857143,-102.85714285714286,192.14285714285714
-4.566446801275013,1.9408896759152419,-7.781193578243256,16.071428571428577,-107.14285714285714,190.35714285714286
-4.901815932989119,1.828232860565186,-8.767900517582893,10.714285714285722,-111.42857142857142,188.57142857142856
-5.42104861140251,1.8859439872205264,-9.692322862148284,5.357142857142861,-115.71428571428572,186.78571428571428
-6.065481877326963,2.1376364707946784,-10.53530304133892,0.0,-120.0,185.0
-6.636355048418043,2.4130881059914833,-11.205337870121003,-5.357142857142857,-115.71428571428571,186.78571428571428
-7.001789522171019,2.6014119699597362,-11.65055211186409,-10.714285714285714,-111.42857142857142,188.57142857142858
-7.088549977540968,2.630786002054811,-11.843220429122448,-16.07142857142857,-107.14285714285714,190.35714285714286
-6.874934107065199,2.4644693981856114,-11.776357223093509,-21.428571428571427,-102.85714285714286,192.14285714285714
-6.383960691094397,2.102272995561362,-11.463388693332671,-26.785714285714285,-98.57142857142858,193.92857142857142
-5.674307620525358,1.5798293687403209,-10.938623042404652,-32.14285714285714,-94.28571428571428,195.71428571428572
-4.826545956730841,0.9604941196739679,-10.255106049776078,-37.5,-90.0,197.5
-3.9247939363121964,0.319722048193217,-9.477325315773488,-42.857142857142854,-85.71428571428572,199.28571428571428
-3.0383246839046456,-0.27316864952444964,-8.669608393311501,-48.21428571428571,-81.42857142857143,201.07142857142858
-2.2099646031856515,-0.7688239775598043,-7.884754191339016,-53.57142857142857,-77.14285714285714,202.85714285714286
-1.4551260650157904,-1.1427146069705478,-7.15765749141574,-58.92857142857142,-72.85714285714286,204.64285714285714
-0.7692225158214544,-1.391831832379102,-6.5052603058516985,-64.28571428571428,-68.57142857142857,206.42857142857144
-0.13766308426856738,-1.5276313930749885,-5.930682970769704,-69.64285714285714,-64.28571428571428,208.21428571428572
0.45612854361534383,-1.5691585242748254,-5.428506364487112,-75.0,-60.0,210.0
0.874546122550967,-1.6500542968511573,-4.932723416946828,-68.6923076923077,-56.30769230769231,211.92307692307693
1.0449752569198636,-1.8314130038022987,-4.418256045505404,-62.38461538461539,-52.61538461538461,213.84615384615384
0.945853245258334,-2.1235901892185205,-3.8813806634396317,-56.07692307692308,-48.92307692307692,215.76923076923077
0.5933986246585873,-2.502620351314544,-3.3265722565352918,-49.769230769230774,-45.230769230769226,217.69230769230768
0.030195021629336075,-2.923178458213805,-2.7584089130163196,-43.46153846153847,-41.53846153846153,219.6153846153846
-0.6836849272251104,-3.3290778726339334,-2.1769428052008153,-37.15384615384615,-37.84615384615385,221.53846153846155
-1.4778213858604408,-3.6620182156562797,-1.5760497659444812,-30.846153846153847,-34.15384615384615,223.46153846153845
-2.277805963158605,-3.869474878907203,-0.9449153497815135,-24.53846153846154,-30.461538461538467,225.3846153846154
-3.0113518118858313,-3.9123664230108255,-0.27290189564228085,-18.230769230769234,-26.76923076923077,227.30769230769232
-3.614137731492517,-3.772402229905128,0.44261673390865297,-11.923076923076927,-23.07692307692307,229.23076923076923
-4.034856326878069,-3.457365229725837,1.1875401526689526,-5.615384615384613,-19.384615384615383,231.15384615384616
-4.238986473530529,-3.0008954823017113,1.9259654372930524,0.6923076923076934,-15.692307692307693,233.07692307692307
-4.211257122457026,-2.4541523694992056,2.6041909277439115,7.0,-12.000000000000005,235.0
