-8.27281686067581,6.183864364027977,-8.262988068163395,5.357142857142861,-125.35714285714286,157.85714285714286
-8.158513426780699,6.16850190460682,-8.478614297509193,0.0,-130.0,155.0
-7.826212596893309,5.75457547903061,-8.456321680545807,-5.357142857142857,-125.35714285714286,157.85714285714286
-7.233711886405943,4.889859681576491,-8.212316325306892,-10.714285714285714,-120.71428571428571,160.71428571428572
-6.460400670766829,3.7051359705626967,-7.822729019820691,-16.07142857142857,-116.07142857142857,163.57142857142858
-5.640522530674932,2.4046873457729823,-7.377382320538163,-21.428571428571427,-111.42857142857142,166.42857142857142
-4.892344848811624,1.1636361423879868,-6.948023233190179,-26.785714285714285,-106.78571428571428,169.28571428571428
-4.276118858158586,0.07740146219730441,-6.576165624335409,-32.14285714285714,-102.14285714285714,172.14285714285714
-3.7946878626942615,-0.8310929104685777,-6.276646307483316,-37.5,-97.5,175.0
-3.4185227110981917,-1.5784417390823358,-6.047407679632307,-42.857142857142854,-92.85714285714286,177.85714285714286
-3.1096621081233002,-2.192674067616462,-5.878641475737095,-48.21428571428571,-88.21428571428572,180.71428571428572
-2.8339884504675843,-2.698946920037269,-5.758910974487662,-53.57142857142857,-83.57142857142857,183.57142857142858
-2.5641935050487494,-3.114693376421928,-5.678286175429821,-58.92857142857142,-78.92857142857142,186.42857142857144
-2.2785932183265665,-3.448719879984855,-5.6292100686579944,-64.28571428571428,-74.28571428571428,189.28571428571428
-1.9589486360549904,-3.7013445496559134,-5.605891003832221,-69.64285714285714,-69.64285714285714,192.14285714285714
-1.588335597515104,-3.8646282434463495,-5.602903713658452,-75.0,-65.0,195.0
-1.3201752543449377,-3.909937816858291,-5.513296253606677,-68.6923076923077,-60.92307692307692,198.07692307692307
-1.206086194515226,-3.8996457338333124,-5.280220149084926,-62.38461538461539,-56.84615384615385,201.15384615384616
-1.2452220201492286,-3.896763136982917,-4.8997380245476965,-56.07692307692308,-52.769230769230774,204.23076923076923
-1.407635492086408,-3.9382390111684793,-4.403229960240424,-49.769230769230774,-48.69230769230769,207.30769230769232
-1.6496135771274543,-4.032881426811217,-3.8366934385150673,-43.46153846153847,-44.61538461538462,210.3846153846154
-1.9252396285533881,-4.1689378827810275,-3.244666685909033,-37.15384615384615,-40.53846153846154,213.46153846153845
-2.1947732508182503,-4.323051452636718,-2.661291515827179,-30.846153846153847,-36.46153846153847,216.53846153846155
-2.429089945554731,-4.46728624999523,-2.1075881421566014,-24.53846153846154,-32.38461538461538,219.6153846153846
-2.610339421033857,-4.573983827233314,-1.592469793558121,-18.230769230769234,-28.307692307692303,222.69230769230768
-2.730339246988294,-4.619662776589393,-1.1151629075407985,-11.923076923076927,-24.230769230769234,225.76923076923077
-2.78867732286453,-4.589158344268798,-0.6677843645215037,-5.615384615384613,-20.153846153846164,228.84615384615384
-2.7917889595031715,-4.480352720618247,-0.23795036524534252,0.6923076923076934,-16.076923076923084,231.92307692307693
-2.752928256988523,-4.308601042628287,0.1880555719137189,7.0,-12.000000000000005,235.0
