-8.385716843605042,3.33108271434903,-9.553326225280761,10.0,-121.33333333333333,160.33333333333334
-8.296814888715744,3.6534029841423017,-9.73555048406124,5.0,-125.66666666666666,157.66666666666669
-8.16677759885788,4.103662337362764,-9.884519615769387,0.0,-130.0,155.0
-7.885589748620988,4.439070007205007,-9.819348174333573,-5.000000000000001,-125.66666666666667,157.66666666666666
-7.417976605892182,4.508684331178664,-9.554414436221123,-10.0,-121.33333333333333,160.33333333333334
-6.766780862212182,4.244965245574711,-9.163784843683244,-15.0,-116.99999999999999,163.0
-5.957492721080781,3.658048037439583,-8.723967163264751,-20.0,-112.66666666666667,165.66666666666666
-5.032816660404206,2.822314605116843,-8.292906925082207,-25.0,-108.33333333333334,168.33333333333334
-4.044317865371705,1.8554844848811614,-7.9032974451780325,-30.0,-104.00000000000001,171.0
-3.0395485609769834,0.8901080664247263,-7.5617554955184465,-35.0,-99.66666666666667,173.66666666666666
-2.049933630228044,0.04329550489783186,-7.252374673634768,-40.0,-95.33333333333334,176.33333333333334
-1.087080136686565,-0.6054531447589406,-6.945060635358096,-45.0,-91.00000000000001,179.0
-0.15086093917489216,-1.0220544546842583,-6.6071343652904035,-50.0,-86.66666666666667,181.66666666666666
0.7549091927707178,-1.2134581640362747,-6.214550010859966,-55.00000000000001,-82.33333333333334,184.33333333333334
1.6084413953125458,-1.2176668703556068,-5.759288996458054,-60.0,-78.0,187.0
2.367539755254982,-1.092049668729306,-5.251139091700316,-65.0,-73.66666666666667,189.66666666666666
2.9838649831712227,-0.8999959528446206,-4.713730749487877,-70.0,-69.33333333333334,192.33333333333331
3.427240815013645,-0.6968487061560162,-4.17688115388155,-75.0,-65.0,195.0
3.60047939494252,-0.5226534038782129,-3.5886457677930594,-69.14285714285714,-61.214285714285715,197.35714285714286
3.473041910678146,-0.42565497532487007,-2.9339773340150717,-63.285714285714285,-57.42857142857143,199.71428571428572
3.0761894218623618,-0.4277124695479879,-2.2239143326878548,-57.42857142857142,-53.642857142857146,202.07142857142858
2.4826041236519796,-0.521531368792058,-1.4887039035558702,-51.57142857142857,-49.85714285714286,204.42857142857142
1.7828985005617124,-0.6798191368579873,-0.7716234568506481,-45.714285714285715,-46.07142857142857,206.78571428571428
1.0626693710684758,-0.8692289769649514,-0.12004677131772055,-39.85714285714286,-42.285714285714285,209.14285714285714
0.38568222038447686,-1.0626678258180626,0.42469065114855753,-34.0,-38.5,211.5
-0.21214993149042294,-1.2459653690457353,0.8352369554340838,-28.14285714285715,-34.71428571428572,213.85714285714286
-0.7186273187398926,-1.418350368738175,1.1018867708742617,-22.285714285714292,-30.928571428571427,216.21428571428572
-1.1361017860472218,-1.588720434159041,1.2323672123253344,-16.42857142857143,-27.142857142857146,218.57142857142858
-1.4724356085062043,-1.770086013525725,1.249396215379238,-10.571428571428571,-23.35714285714287,220.92857142857144
-1.7345736503601088,-1.97357373982668,1.1874614864587782,-4.714285714285723,-19.57142857142857,223.28571428571428
-1.9248687356710448,-2.2022320233285435,1.0892783693969248,1.142857142857139,-15.785714285714283,225.64285714285714
-2.039301493763925,-2.444871465861798,1.001865680515766,7.0,-11.999999999999996,228.0
