-12.562585550546645,-4.772764174640178,-3.7896902836859234,48.21428571428571,-88.21428571428571,180.71428571428572
-11.92613633275032,-4.59533133432269,-3.163496018946171,53.57142857142857,-83.57142857142857,183.57142857142858
-11.352487784624099,-4.367491467297077,-2.5728506267070776,58.92857142857142,-78.92857142857142,186.42857142857144
-10.840834099054335,-4.099677664786577,-1.9989529579877858,64.28571428571428,-74.28571428571428,189.28571428571428
-10.38655053526163,-3.8011933453381057,-1.423697885870934,69.64285714285714,-69.64285714285714,192.14285714285714
-9.982988800108432,-3.4796374753117556,-0.8315261632204061,75.0,-65.0,195.0
-9.43940731436014,-3.2737453741952773,-0.4240588098764424,69.76923076923077,-60.92307692307692,198.07692307692307
-8.744861556589603,-3.254261475987732,-0.29795115888118784,64.53846153846153,-56.84615384615385,201.15384615384616
-7.9655063301324835,-3.430467205122113,-0.4667532950639729,59.30769230769231,-52.769230769230774,204.23076923076923
-7.175610254704951,-3.7737633861601347,-0.8842177063226705,54.07692307692308,-48.69230769230769,207.30769230769232
-6.423473412543534,-4.238008269667625,-1.4698205202817922,48.84615384615385,-44.61538461538461,210.3846153846154
-5.7257387384772285,-4.772177206724882,-2.1282295942306524,43.61538461538461,-40.53846153846154,213.46153846153845
-5.076812581717967,-5.3272491663694375,-2.764223122596741,38.38461538461539,-36.46153846153847,216.53846153846152
-4.461821630597114,-5.860637220740317,-3.296045562624932,33.15384615384615,-32.38461538461539,219.6153846153846
-3.866970282793044,-6.340058317780494,-3.6675220534205444,27.92307692307692,-28.307692307692307,222.69230769230768
-3.285575452446936,-6.746625378727912,-3.8559554331004624,22.692307692307693,-24.230769230769234,225.76923076923077
-2.719900012016295,-7.075900724530219,-3.872537009418011,17.46153846153846,-20.153846153846157,228.84615384615387
-2.1793372273445115,-7.33611711859703,-3.75489965826273,12.230769230769226,-16.07692307692308,231.92307692307696
-1.676003038883208,-7.543887814879416,-3.5547634854912764,7.0,-12.0,235.0
