1.9831085413694363,-3.6817178249359133,-5.607223243266344,-69.64285714285714,-69.64285714285714,192.14285714285714
2.6700304005295017,-3.5134271785616877,-5.378816682845354,-75.0,-65.0,195.0
2.9884413503110387,-3.2066146373748783,-4.947562289237975,-68.6923076923077,-60.92307692307692,197.53846153846155
2.8107046861201503,-2.9300321288406854,-4.337010050565004,-62.38461538461539,-56.84615384615384,200.07692307692307
2.1248746704310157,-2.8393140874803073,-3.6460320256650443,-56.07692307692308,-52.769230769230774,202.6153846153846
1.0195187836885433,-3.0091549478471284,-2.993768651783466,-49.769230769230774,-48.6923076923077,205.15384615384616
-0.3194659739732759,-3.429627493768931,-2.4815887181088323,-43.46153846153847,-44.61538461538461,207.69230769230768
-1.6536028064787405,-4.0412952482700355,-2.1568040845915672,-37.15384615384615,-40.53846153846154,210.23076923076923
-2.7727384917438047,-4.771098680794239,-1.9934375105425712,-30.846153846153843,-36.46153846153847,212.76923076923077
-3.5607396826148046,-5.54270372390747,-1.9054994979873296,-24.53846153846154,-32.38461538461539,215.30769230769232
-4.005206459760667,-6.267051744461059,-1.7834701651707288,-18.230769230769234,-28.307692307692303,217.84615384615384
-4.158008118718864,-6.837826263904572,-1.528989675454795,-11.923076923076927,-24.230769230769234,220.3846153846154
-4.082448346167804,-7.143650038540363,-1.0718524556607003,-5.615384615384613,-20.153846153846168,222.9230769230769
-3.817641729116441,-7.087543985247612,-0.3711360139772292,0.692307692307693,-16.07692307692308,225.46153846153845
-3.370571566373111,-6.60115510225296,0.5899489633738999,7.0,-11.999999999999996,228.0
