-3.442809892445804,1.2273997664451588,3.1272119924426085,75.0,-65.0,195.0
-2.878850334882738,1.6272399786859737,3.586967018991709,69.76923076923077,-60.92307692307692,197.53846153846155
-2.163093739748003,1.8332497045397744,3.6748515509068973,64.53846153846153,-56.84615384615384,200.07692307692307
-1.416384921967985,1.7791237637400614,3.3814228832721716,59.30769230769231,-52.769230769230774,202.6153846153846
-0.7331684339791553,1.4576465249061572,2.8092280261218554,54.07692307692308,-48.6923076923077,205.15384615384616
-0.15668734405189924,0.9187261946499337,2.1190297834575182,48.84615384615385,-44.61538461538461,207.69230769230768
0.31476489491760556,0.2555262919515361,1.4740087233483796,43.61538461538461,-40.53846153846154,210.23076923076923
0.7152575425803643,-0.41411134079098794,1.002137273550034,38.38461538461539,-36.46153846153847,212.76923076923077
1.0993223808705788,-0.9678644590079792,0.7818469099700456,33.15384615384615,-32.38461538461539,215.30769230769232
1.5313305988907795,-1.2984624244272718,0.8444954805076127,27.92307692307692,-28.307692307692303,217.84615384615384
2.0760478213429434,-1.3286838591098793,1.1839143618941312,22.692307692307693,-24.230769230769234,220.3846153846154
2.790787624567745,-1.0189948670566091,1.7662197262048727,17.46153846153846,-20.153846153846168,222.9230769230769
3.71958038061857,-0.36840539202094175,2.537334020435811,12.230769230769226,-16.07692307692308,225.46153846153845
4.889133381098507,0.588864430412649,3.4284673400223262,7.0,-11.999999999999996,228.0
