-1.2028158396482485,-2.797956562042237,-6.135404945164919,-66.95,-86.8,170.2
-2.4852681472897546,-3.6775538280606273,-5.704775067418813,-62.60000000000001,-82.4,173.6
-3.682926205545665,-4.883517138659954,-5.516577165573835,-58.25000000000001,-78.0,177.0
-4.514541020244361,-6.214108884334564,-5.459571821987629,-53.900000000000006,-73.6,180.4
-4.917719849944116,-7.385642483830452,-5.387615110725164,-49.550000000000004,-69.19999999999999,183.8
-4.974441865086557,-8.120923683047295,-5.188956646621227,-45.2,-64.8,187.2
-4.791032077372075,-8.287082032859326,-4.815771563351154,-40.85,-60.4,190.6
-4.454177436977626,-7.957080766558647,-4.27909820228815,-36.5,-56.0,194.0
-4.044023790955545,-7.341975113749504,-3.6309291556477543,-32.150000000000006,-51.599999999999994,197.4
-3.6308699265122426,-6.663021795451641,-2.936810044944286,-27.800000000000004,-47.199999999999996,200.8
-3.2488076925277722,-6.056849433481693,-2.2469748746603724,-23.450000000000003,-42.8,204.2
-2.884647929668428,-5.552102164924145,-1.5802306372672315,-19.10000000000001,-38.39999999999999,207.6
-2.4961600281298177,-5.099521359801293,-0.924418838601559,-14.75,-34.0,211.0
-2.040473503619434,-4.618981675803662,-0.2477874659001823,-10.400000000000004,-29.599999999999994,214.4
-1.491599494218828,-4.03798760920763,0.48624670878052756,-6.050000000000011,-25.19999999999999,217.8
-0.8424757771193998,-3.3118108004331592,1.3075198836624626,-1.7000000000000026,-20.79999999999999,221.2
-0.09840040244162254,-2.425777094066144,2.234400541335345,2.6499999999999915,-16.399999999999995,224.6
0.7305997781455499,-1.3858612194657334,3.2755142778158195,7.0,-11.999999999999996,228.0
